0.00374908871016055,0.3997988831590933,0.0026895493691395517,0.008601487504097182,0.40815992363901027,0.0025459065572721266,0.16823755753162076,0.002480772431973739,0.003736831097632626,poland
0.03961100012150832,0.5385928210018246,0.0037095880334721307,0.03720838088313651,0.1117370149171284,0.004267108200382382,0.15587855765231443,0.0060374243522057286,0.10295810483802705,the-netherlands
0.02894131924826079,0.12214685591711659,0.0023590257640014145,0.003267765630459174,0.28668314882554446,0.0052049347996684595,0.49395074903754715,0.011322889834845863,0.04612331094255651,germany
0.004629120949016303,0.4574830078838235,0.0014744351189761497,0.01454394277314009,0.16078516803830054,0.001498482361487737,0.3523080426963058,0.001798096313450679,0.005479703865499277,germany
0.0032191438757400302,0.536239750406157,0.001466972204749098,0.02552806213838975,0.3083817459667512,0.0015332047418540283,0.1183117884237556,0.0018073349209998405,0.003511997321603605,germany
0.0038874108716626847,0.44382830149717256,0.0022224130775307023,0.036022836047079586,0.31059861397352184,0.003009370387472731,0.19172345660762735,0.00400119078618125,0.004706406751751299,new-delhi
0.07217105867784045,0.012088632412154743,0.02725824209730767,0.013202902616583977,0.016943170822248433,0.04529853860676911,0.05222229315754102,0.24624328414086244,0.5145718774686926,germany
0.006254278015483465,0.5004202686713327,0.0018395387610780438,0.013098550943411922,0.3000559133007213,0.0020264156204341166,0.16684715171630665,0.0023166223237933953,0.007141260647438385,germany
0.004202285884589409,0.3890963894486165,0.003094810894307474,0.009793047237497254,0.4146847640125924,0.0028255570675604523,0.16883749668925935,0.0031340657423501554,0.004331583023226654,poland
0.029703473104975005,0.1713553952599367,0.004798284591752058,0.026885214378959205,0.2696411332622674,0.00800201874403946,0.248231273328662,0.018877136705533582,0.22250607062387454,germany
0.0010321631531726013,0.45907191450718987,0.0007150019170841209,0.012561431671208772,0.3718061116051158,0.000640740626177291,0.15249858795745844,0.0006522783034629716,0.0010217702591298569,spain
0.0010491660431938882,0.3598937965331512,0.0006055732672020696,0.021288392949981184,0.21514383948961446,0.0005638147360868266,0.3993456767834196,0.0007755847751016607,0.0013341554222491684,poland
0.0065941518394476446,0.6547310222862739,0.001531219625050669,0.02295860895635655,0.06362907214746798,0.0022083076080551844,0.20953355963767747,0.0046726929736374875,0.03414136492603338,the-netherlands
0.0012246328436397655,0.601767493059181,0.0007070598842319842,0.026167261496078998,0.1255140337850141,0.0006410551852143371,0.2415093450782358,0.0008005071621836984,0.001668611506219877,the-netherlands
0.00992241731411743,0.37342298776898836,0.00397971878938557,0.014627129983323035,0.21390558194805676,0.005244517480883761,0.3479514868792963,0.0075145612708031025,0.023431598565145526,italy
0.00507484370695107,0.36429047591064184,0.0021768555644027404,0.01634763039890616,0.30715303885824835,0.0028564077925370386,0.2907165587364093,0.0038963795919122763,0.007487809439991134,portugal
0.0006579760387672993,0.632518997510419,0.0004738356299614274,0.007209298723677539,0.2309805641298578,0.0004097592926682556,0.1266053989179304,0.00045712502072490043,0.0006870447359932507,the-netherlands
0.0018415880575945913,0.5092232472652986,0.0009486017659206022,0.008341263486936477,0.2786117566516802,0.0010330912626848937,0.19677915497282317,0.0012447857417049446,0.001976510795356742,poland
0.006329088954277898,0.25653700790426714,0.002911956768973685,0.06143761686886379,0.4248704147766669,0.0034491904301417603,0.23366425519140263,0.004309690550904495,0.006490778554501915,iran
0.002218540139390622,0.4513850603712696,0.001347205603015882,0.009642544855653344,0.31505144125493706,0.0013330183216982055,0.21535912310749394,0.0014729635260886055,0.0021901028204524735,germany
0.004902728445567724,0.25117361117792003,0.00047620036832905565,0.008143764881869972,0.12821658815560127,0.0006956212712021769,0.5913245434993092,0.0015020316683259677,0.013564910531874454,portugal
0.006130785365332464,0.21919852197822873,0.0033542536223319834,0.052551096471996926,0.48687308949508823,0.004771893711921035,0.2076844056939998,0.006854063524251915,0.012581890136849044,russia
0.008916401911109265,0.264484264841132,0.002651337804380516,0.023417257524123297,0.2518220222559801,0.004689650452449676,0.4130596716073143,0.007666709010301715,0.023292684593209434,iran
0.042973573543144364,0.018307751093013136,0.008690700849928722,0.014447986540274776,0.15210136032548344,0.03611236884999635,0.28272466700341503,0.12510617305509647,0.3195354187396481,the-netherlands
0.0045472296275212935,0.39592174528750496,0.0017344255419522137,0.015684024150971955,0.09778951524315524,0.002740099170783374,0.4560192429866207,0.005989258380994607,0.01957445961049584,poland
0.013137271847256717,0.19183229884833017,0.003446182886026744,0.0329518488695351,0.45354027079325715,0.0037586674290128012,0.26977376402341646,0.007160651602033362,0.02439904370113138,russia
0.0014437888882076284,0.04711444202448276,0.00016800994549454534,0.00765762346326389,0.36229960618008994,0.0004471113649163874,0.5766951585316191,0.000953495007697736,0.003220764594227749,poland
0.020786742294906235,0.08191119432671769,0.006966514540632594,0.016832789362938656,0.2962516613206204,0.04863731604640445,0.26789658377261827,0.043148326295276214,0.21756887203988529,the-netherlands
0.002810210867242646,0.5267121673680861,0.0016283667963894902,0.015342363532545266,0.26000288842339503,0.0016370920038800577,0.1857601805658009,0.002378162206686832,0.0037285682359736025,the-netherlands
0.007599718675482535,0.4053479587277419,0.0031369554829998167,0.028112643311794583,0.19550680703192475,0.002935922868026842,0.34505623157966175,0.003549513377432627,0.008754248944935292,russia
0.0025956399411682664,0.4988190200627833,0.001188836883591258,0.01189124226222322,0.266579056388282,0.0013840378164882243,0.2128102726783014,0.001634659286380553,0.003097234680781782,italy
0.0007358867820368114,0.5974610913800841,0.0007351346063750058,0.005250530900669856,0.25147610736540915,0.0009957681954511789,0.1410511508210453,0.0010143192397964918,0.0012800107091325234,poland
0.005249971605510741,0.20243856374019922,0.0008100856834906501,0.012168939324233066,0.22163276500300338,0.0023391182490316827,0.5340775657881279,0.007705298663189043,0.013577691943214143,iran
0.0022308765043690085,0.3956618787246349,0.001575257156121602,0.019971610958340383,0.40497922124102104,0.0016265870391889586,0.169818668430532,0.0017080485905238228,0.0024278513552678355,new-delhi
0.00012076629716947557,0.8524838729678843,0.0001463683208134168,0.003513697446825366,0.09252659572729655,0.00011320525753472523,0.05081522621624508,9.630176510858216e-05,0.00018396600112230302,spain
0.002057409513623188,0.6727695827042356,0.0007382233356862143,0.005660612229333615,0.0924062679895178,0.0008602622613273576,0.21782455380450874,0.0016738500446839214,0.006009238117083712,the-netherlands
0.0014652325295273078,0.6806677766192014,0.000701646897419892,0.00947635687324934,0.12919204567742698,0.0006355306424347483,0.17553823244666814,0.0008531152537724087,0.001470063060299526,italy
0.01663054479546098,0.19962766318970815,0.0037043947978409567,0.048739833320511954,0.379980044020573,0.004298549352421735,0.31343148809819693,0.006578838077948408,0.027008644347338108,russia
0.012304592657602767,0.3967177585490867,0.005783092154967944,0.0973355069524534,0.1750110923446739,0.007180314684276661,0.26806356603613446,0.012629792734155054,0.02497428388664937,portugal
0.01641702111733334,0.1261388606989574,0.002758383590891796,0.011980784887543101,0.4671507236225524,0.006951684115120373,0.2610981338103739,0.02028947327530102,0.08721493488192651,portugal
0.0016995832829491768,0.6053133633228485,0.0006621836735204344,0.011741253014498089,0.22528191811491807,0.0007666619343394853,0.1505116020972236,0.001116242292743208,0.002907192266959636,poland
0.003446259373373731,0.7302722017335602,0.0006376944978983466,0.013215684317044745,0.06741640605862044,0.0006557226660204866,0.17656912197334723,0.0011691924100086252,0.006617716970126427,the-netherlands
0.0026335176943233125,0.47552965535400477,0.001585718195734906,0.09949772738205694,0.36818696015566604,0.0022343950390978206,0.04559894137399511,0.0020027407133469725,0.0027303440917740437,poland
0.004815000802043442,0.5584451678145813,0.0018119504248462826,0.016852496869417023,0.14731304713066848,0.0027031114053921463,0.24074277080393036,0.006358990129698193,0.020957464619422484,iran
0.0019543845658047928,0.423362215945726,0.0012308293485933138,0.014777584867223251,0.3646973729068557,0.0011259817935188917,0.18954695074564862,0.0013197170694520214,0.0019849627571771737,germany
0.010219985344436402,0.31044192417443045,0.002412049770585382,0.03441151322909837,0.29962557391028793,0.0024957088512454935,0.3269688687000663,0.004061774993524469,0.009362601026325072,germany
0.002182563004039119,0.6011277321552577,0.0016292599841971598,0.0359657782011368,0.1634021135297276,0.0015841116460738516,0.1892559474324894,0.0021138967371724803,0.0027385973099060467,new-delhi
0.0035750675751126787,0.32827644586035704,0.0012310157457798222,0.006718993211315847,0.2689014626604891,0.0021748275716214423,0.3803741561888237,0.0029059728146676057,0.005842058371833021,poland
0.0018436264518306956,0.46504353157143785,0.0012641156961099554,0.025697536518515175,0.34860652432712663,0.0011867312901372507,0.15308174717937253,0.001338492295882573,0.0019376946695877299,iran
0.06176804633665677,0.08290089259029063,0.006247875905767246,0.0041918547126003,0.04617526005794777,0.013126400967090612,0.3025315288289725,0.04799247313317415,0.4350656674675006,germany
0.0005513884928965639,0.8037867050333014,0.0008284248360448448,0.005592612372018367,0.11612598514865644,0.0005535656838761173,0.07151796037115432,0.0003908220644185551,0.0006525359976331432,new-delhi
0.004331433506074639,0.5738368526019018,0.00047681335377051064,0.0069130195810088915,0.12808667256533937,0.0005802858516084553,0.27871875221346754,0.001039396574514662,0.006016773752314251,the-netherlands
0.012568463574984742,0.38770054097387335,0.002476619608896887,0.0168037554760147,0.2621136690741625,0.0033501235616432987,0.2839079458244611,0.005480805948382066,0.025598075957581335,germany
0.013815837541844813,0.06198209316695348,0.0018085307920022314,0.010741261587298887,0.3636296215956673,0.004454662202025618,0.48543725153396666,0.009755278215398022,0.04837546336484303,germany
0.002814534456727224,0.5462386743205014,0.0021319221067064996,0.012904414053948649,0.18442724787669093,0.002164285119293573,0.24309112580450654,0.00274947645977485,0.0034783198018506593,italy
0.02532131374799395,0.36812817073558457,0.007569360991040212,0.02503435233108657,0.15160451671869352,0.007692450916129424,0.30992731622449793,0.018913808229418443,0.08580871010555531,the-netherlands
0.0010628364472646734,0.6596034496180881,0.0006848219903151632,0.01230934421217111,0.1507363503146283,0.0005932345602457334,0.17293928274526296,0.0006880153044264591,0.0013826648075976127,the-netherlands
0.022767277299777598,0.30356278586841906,0.00529292297667553,0.04198115233128913,0.11757178813732545,0.006550810335328392,0.3961649151217079,0.022044902448904266,0.08406344548057308,the-netherlands
0.012221571027006096,0.055758735316333366,0.003394946508890914,0.031741527011230085,0.4108831664431312,0.006718443168771202,0.41963768249354083,0.010520084883430985,0.04912384314766506,portugal
0.004715328135025698,0.439875472679701,0.0014491635714618746,0.03894708786236547,0.112829828176817,0.0025694493713801637,0.3858746324881525,0.004328104498237735,0.009410933216858755,germany
0.029156437173223755,0.030809022565931612,0.0024285608713609614,0.009520444187995669,0.2221396083283304,0.004526332980872553,0.5898036367532383,0.016854498126199418,0.09476145901284755,germany
0.006136134113400696,0.3182300390142366,0.002926936115434844,0.03888910903090472,0.2746464042177958,0.0031285857331152514,0.3410897244024012,0.006218291449062951,0.008734775923647848,poland
0.02396893840644739,0.14174618393749944,0.005997609520869033,0.041803519557821474,0.22242240713716027,0.015234496798224032,0.3232500728302692,0.03803364181044086,0.18754313000126868,germany
0.0038780991516474354,0.3483540946818443,0.0019071206310394934,0.027750412223679286,0.3724372651352005,0.002136099505254903,0.23608942995205626,0.003011171093210939,0.004436307626066888,the-netherlands
0.026883766748746252,0.3105686912866858,0.007186300849805437,0.020214689182480115,0.26102499645035715,0.008853811016325963,0.27380451709837045,0.01943754555814017,0.07202568180908868,germany
0.037260124840315524,0.05181138181395807,0.009239432671800503,0.028836966675032667,0.2628090602501212,0.021209592476322817,0.326731652638637,0.06335568124501098,0.19874610738880116,the-netherlands
0.0032747651368520013,0.6640434657773261,0.0010371979773211183,0.01287651397627316,0.04884834461547466,0.0016689144550252738,0.23141892687252164,0.0071298286795615515,0.029702042509644384,poland
0.010482948397666362,0.4956477153366439,0.0029878457497799263,0.07661614853688971,0.22933042356201783,0.0033307336605980778,0.16078073000416487,0.005295106035912201,0.0155283487163269,italy
0.00032099354132488216,0.7971566818699635,0.00044300329396391904,0.014604486273380443,0.13335807720779402,0.0003265126500689391,0.053180873878681936,0.0002576611991852174,0.00035171008563699894,new-delhi
0.002106197237999304,0.01188772398893184,3.5626112275474095e-05,0.0017298269452431154,0.9517762846115023,0.0002617584341266042,0.028043803702882373,0.00014611297704983896,0.004012665989989271,spain
0.0033950488356176427,0.34860724157137546,0.0015070161046855822,0.048425836094816294,0.22536854708814966,0.0021014758041742274,0.3607502541422906,0.0035518217589518655,0.006292758599938278,poland
0.0004695342382595466,0.7619084569176365,0.00029077230972379643,0.016667675881283834,0.09157188503745149,0.00028885790235069536,0.12778278932627815,0.00037879463627451567,0.0006412337507413678,the-netherlands
