0.08040498998541264,0.0031065683564725217,0.023176436902184412,0.004155020634196368,0.012575295713657569,0.06775687481404677,0.040638137113868565,0.22230099908890277,0.5458856773912582,the-netherlands
0.00011394090524315791,0.6896337380079215,7.58190994135417e-05,0.0010694700753048844,0.21512339254108953,7.713335485784354e-05,0.0937296489972681,7.319541655891961e-05,0.00010366160234248642,portugal
0.1814364065446335,0.008182929039281665,0.00493311158428789,0.002155875202956608,0.00762047756151827,0.012245596819349037,0.027721674932331124,0.06277856979719972,0.6929253585184423,russia
0.01109039736680954,0.022287766560373904,0.021513570029447742,0.006961811294486154,0.2460199736322604,0.0666898230514132,0.1445901478110604,0.16655461207124606,0.3142918981829023,russia
0.03781636769461573,0.002050373057780957,0.020903501958563477,0.002670043193427201,0.0036903450871890323,0.14894151992426263,0.0022417440800100684,0.18346251502330663,0.5982235899808446,iran
0.023549529567381815,0.007586430052556504,0.0032801403759711635,0.008159239268838504,0.01593003567674834,0.025327558793318796,0.16176864995888168,0.09959963054834606,0.6547987857579572,russia
0.10132860044055728,0.003158697253654464,0.002689143530344058,0.00315538698615618,0.01714573038334495,0.008514101014301273,0.03226003771921015,0.059381137549071095,0.7723671651233602,spain
0.058076946028369714,0.011462192320204016,0.007347277311802541,0.015995508483043538,0.053445394515196414,0.03626405448371227,0.04801523934323208,0.191923788496981,0.5774695990174588,poland
0.01143311177483596,0.15859611282336075,0.004921141685080313,0.10549216349345357,0.3263254866859962,0.006186246841478202,0.35416883845660635,0.009882985960905167,0.022993912278283707,new-delhi
0.04768370074595727,0.007252209512683372,0.02302977838472063,0.004876897353206421,0.13134802643657745,0.15422214869864997,0.054267652014955495,0.19343390356957402,0.3838856832836751,iran
0.01484063203726757,0.040232698658762174,0.05459782068020469,0.011138337122116196,0.03173965598227545,0.08974027092478508,0.11034319017468786,0.5014656078568717,0.14590178656302927,spain
0.017896475686328205,0.041562576329976786,0.0009683524275190124,0.012851209058372585,0.282211583092732,0.002196819186127265,0.592251366381319,0.0053012610036838595,0.04476035683394134,the-netherlands
0.0238629489096348,0.00514548702902413,0.007788383668097476,0.005034214174405215,0.025734113844947237,0.03552549905306886,0.07048461293632484,0.06108440864365609,0.765340331740841,portugal
0.02297071952081367,0.2067807605458509,0.005933587321436713,0.016742922794918177,0.3764232503001881,0.012282185075844781,0.21554275229622127,0.05174039075881221,0.09158343138591411,new-delhi
0.01637251208641695,0.006751704676308334,0.028278248831129647,0.0030614231677597073,0.06915623994116388,0.1366230083238821,0.2009457892965806,0.40755416565908476,0.13125690801767395,portugal
0.02470578398701897,0.004722842162352284,0.02591924556108971,0.007155491123742127,0.010492533598496608,0.059484317660067884,0.02849786526430155,0.30053227190890036,0.5384896487340304,the-netherlands
0.031348760856656235,0.005611552106154121,0.0677940647089147,0.0037379975116621747,0.02581297931621908,0.17594975622332118,0.04380130094708329,0.5171957798425695,0.1287478084874195,spain
0.002528448906611171,0.3740027965492527,0.0015132788867707277,0.008961666750487733,0.32695633823098774,0.001739382087901438,0.2786558465407476,0.0023742491000828168,0.0032679929471583317,portugal
0.023892709618994704,0.29365606870726385,0.014405697266433646,0.2075789591137534,0.11454057209266476,0.020734795839683347,0.08690832197725672,0.05668168695110721,0.18160118843284248,russia
0.008317249852809483,0.36697416479700395,0.0030882633411476335,0.030746999812245986,0.2517176223190347,0.004803542430192894,0.2841928314227417,0.008139283401529595,0.042020042623293896,iran
0.03518183111451293,0.2534376165812525,0.01007810439595185,0.032834113464079565,0.20515854570037462,0.014477820256385904,0.3086213143055147,0.034623356106343525,0.10558729807558428,the-netherlands
0.03983953291559808,0.007582547193546085,0.009629514186171332,0.006579948010577183,0.08969297668079643,0.03613190817827572,0.16062369062743986,0.10571060049967682,0.5442092817079185,spain
0.045550659559311237,0.0164448589269825,0.006148776409561677,0.011976688855537685,0.13973005355369547,0.031247732933304025,0.14213100003161638,0.09891412113694921,0.5078561085930411,the-netherlands
0.03789133305216575,0.007644949115827107,0.017439245077733156,0.011189450522051357,0.03464507980503558,0.08383694002641254,0.04918496256660625,0.22655493853119446,0.5316131013029739,poland
0.05631882341097923,0.0022815543916759108,0.03328791129482635,0.0029447337965989202,0.008019855549285854,0.13903500919277417,0.012316588842000552,0.5195532516283244,0.2262422718935344,germany
0.0028614813929504967,0.40904008662028274,0.001871477076375621,0.029046835052977955,0.29798383548306623,0.0016849185230228597,0.2522866986533298,0.0021141486939403728,0.003110518504053942,new-delhi
0.02524249137892831,0.2510306194363915,0.016962842030379698,0.026161060711538384,0.20377593547184167,0.041583408989037125,0.18726661783647386,0.11681797633870136,0.13115904780670798,iran
0.008727230864917083,0.5202784008512874,0.0024221392165573743,0.013756892818779917,0.13868396086441523,0.003363446131752588,0.2829817593042187,0.006191610704253876,0.02359455924381776,germany
0.038455459693827486,0.004927248027541248,0.011655223280162457,0.00460679217093954,0.015010276104097935,0.09542568266723617,0.027427387736387285,0.3789322679902632,0.4235596623295446,iran
0.015791336853438368,0.2614991789699333,0.006249086095628465,0.13960515656768777,0.1590091583289023,0.01602499004150953,0.3128788980934301,0.040667657296548185,0.04827453775292261,poland
0.0400906293331818,0.24391582780577153,0.004218310914339107,0.01031829629166188,0.11948906593509784,0.005561812164431816,0.32764728407816546,0.02082991249126009,0.22792886098609033,russia
0.08511239814505663,0.041873678854323804,0.012122889198451569,0.02963659637104667,0.14669622941752145,0.030987303128421382,0.13944328506975312,0.16638355036770136,0.34774406944772396,poland
0.02777066839796695,0.11323948817702986,0.005731637779835986,0.08339163479670254,0.07838993900431546,0.00890491903268063,0.5828949097663205,0.02840475355454191,0.07127204949060634,germany
0.003100772529557906,0.13334792729074021,0.0019419985368552726,0.011774679156316022,0.48515416487127355,0.005505864310140847,0.33051325470710474,0.010201336339096867,0.018460002258915177,portugal
0.04030461359972396,0.0071913333417183796,0.015949598572921445,0.0043631979107900155,0.024747987760043434,0.08403257382126042,0.04124512581421535,0.17455343583703334,0.6076121333422937,the-netherlands
0.01406797192983611,0.000801281672536379,0.011386933093559745,0.0007530049482069748,0.0021215124328840284,0.06294564453060475,0.007481942466852018,0.08698214726593116,0.8134595616595888,germany
0.002793273638477003,0.4663216619119928,0.0009622368453975564,0.009057461148025631,0.29911948737383914,0.001004649003269129,0.21631608407797745,0.0014347765009627297,0.002990369500058609,germany
0.023760099485101622,0.0074818968680352245,0.06298030296095879,0.0026871925958063315,0.011512573647756581,0.07883906512643737,0.036541370120430246,0.6415608066810091,0.13463669251446403,poland
0.040819886965824614,0.10153002562558935,0.01223138843162002,0.05877209696915822,0.22450687609263986,0.020007570444355305,0.35763688002965144,0.03801080906912477,0.14648446637203574,italy
0.36157776749610804,0.011595848814831137,0.002889267726560223,0.025939927950130746,0.027633988120690352,0.009574300347906683,0.010614696149783096,0.020073481249113907,0.5301007221448755,spain
0.03414409083291721,0.008467775941336325,0.00878317931147778,0.006064997845424336,0.026490572870970473,0.04684725413256815,0.08339615771682968,0.17576932629700806,0.6100366450514682,germany
0.03957603271597977,0.21921990561420546,0.002888171236864135,0.006207714463558826,0.04481567622233842,0.013210092792560335,0.16874702030578262,0.02365025231465848,0.481685134334052,spain
0.021700437539275252,0.003934379760395981,0.006654161923676236,0.00798418098569401,0.026765301325230258,0.017179994680166708,0.06993410907962086,0.44628911577826647,0.39955831892767435,the-netherlands
0.018611279677252453,0.03779216380851816,0.01396544923378727,0.008397080747161816,0.12397012050666034,0.06906285209216427,0.1373622905226002,0.20666256835369454,0.3841761950581612,poland
0.07161443056383965,0.0005222623558585345,0.0044001342052400125,0.0010241789402797847,0.0024458888846249516,0.017789006114154814,0.002543410775385892,0.1412072613698973,0.758453426790719,germany
0.015255735756177823,0.001501918659954645,0.04313882967011593,0.001762152358070749,0.009455116954602003,0.17875291326769782,0.02937616265162912,0.6421733906512088,0.07858378003054267,russia
0.02928073941747701,0.05257913799459016,0.006690015904786266,0.051047552041303554,0.17834345062630785,0.009683396943696935,0.5562522086283883,0.030331842660999878,0.08579165578245022,portugal
0.04492602418296768,0.00941387167088889,0.00438030586714222,0.035525831623056864,0.24172431853969792,0.011871009848183433,0.391569173280853,0.05846514647356345,0.20212431851364668,russia
0.043903608630922734,0.017136332202615078,0.006210581739100905,0.02097761513999606,0.0513015465184016,0.027337853207913772,0.0703985521520402,0.06721120577372454,0.6955227046352849,iran
0.02398202211184329,0.046044722646737306,0.05097027533434894,0.012452101626855814,0.021131412487543903,0.14668136866496725,0.11332244741186805,0.3612612574898677,0.22415439222596734,russia
0.048109311821500474,0.057722996815060684,0.022399572978530822,0.02094599411436618,0.16092274399631204,0.05631891618835894,0.08253220847243743,0.17858482111239365,0.37246343450103975,iran
0.04683175066703931,0.013148965647217582,0.006600624622161785,0.012412923702713068,0.04545530041220943,0.03464865110334481,0.3839505346982513,0.27022189392898616,0.18672935521807676,italy
0.04400948932435793,0.011798721169862235,0.009153489748415051,0.009051450300856802,0.034361780270161534,0.018413145015005978,0.05137239968944197,0.10605665524967552,0.7157828692322227,germany
0.04249935125273704,0.0034647652271063527,0.007793529017182215,0.008947635180247658,0.1019065802591189,0.05645260294332623,0.09210555084537105,0.07863326288640372,0.608196722388507,portugal
0.1093291795710538,0.01659271818270954,0.008387387697943737,0.0031142111311560005,0.04830816098599381,0.016338660313463347,0.04616164070762603,0.06686723522120788,0.6849008061888462,iran
0.07525647540316201,0.005553168224492055,0.005199773968186207,0.008876651292136483,0.02101238649547156,0.010298058852397604,0.038881938242545225,0.06049512414505046,0.7744264233765586,germany
0.006038348636904856,0.49843780696856166,0.0027800353663550302,0.01940653981347887,0.20601734520961099,0.0036634933859963723,0.24978482632403606,0.005714864956374771,0.00815673933868129,portugal
0.06362278385354567,0.06369482828104452,0.008994901453948597,0.12925624836974112,0.17079581487406134,0.01750574971481124,0.31057477968485087,0.04225647199760245,0.19329842177039452,russia
0.003384935434376715,0.42156519579648427,0.002800420420818275,0.017889765302118606,0.23504632023699515,0.003978995491953614,0.2984135920613919,0.006949483795521866,0.009971291460339671,the-netherlands
0.008490641425115662,0.4207910283909989,0.003574392739545184,0.03642152741819741,0.2278438040760066,0.006160156649625182,0.2526155969630801,0.014439437736817651,0.029663414600612892,new-delhi
0.013624212764439895,0.19717301964342526,0.005224538790157988,0.3233593815965589,0.1598802617926975,0.005187535089796786,0.2678367350520084,0.007537263730592662,0.02017705154032242,portugal
0.014593296303647823,0.0007042546224445145,0.006989316512509989,0.0014801513236263305,0.009231135116616723,0.051110424543287715,0.01711563832059929,0.08295437477088997,0.8158214084863777,italy
0.1523623770916275,0.00659998956121002,0.0034094729379697966,0.011666544590107563,0.05032609634860325,0.006649994570185843,0.04527147095700222,0.060884316819834104,0.6628297371234597,russia
0.02136999422937887,0.0033066178737338856,0.00953758385127873,0.00320930203865761,0.006898999118075062,0.031142826789845056,0.012473150327662103,0.2055409315834612,0.7065205941879072,the-netherlands
0.030506509437841473,0.00048661172887764847,0.008446819539384314,0.001398852881083602,0.007473821242857016,0.033248811545800686,0.006541016360294668,0.18999312621332387,0.7219044310505367,germany
0.01903279886371483,0.002248009938273015,0.02763429766380187,0.0015142762534045193,0.006386010294510871,0.10195251481662186,0.011412525166455925,0.6201176213079552,0.20970194569526177,russia
0.03015647096165411,0.054457695609054786,0.0024738324670372505,0.01964072664581814,0.3553489550376209,0.010543589083510194,0.41000194622352104,0.0168163023854217,0.10056048158636229,germany
0.04514867470621119,0.16719769276550142,0.00956228810943866,0.024314574518052714,0.07711757120282159,0.010643729191963451,0.2126069167775609,0.08155558789177737,0.3718529648366728,germany
0.04051674699881426,0.09140969700878965,0.004415035872738487,0.01096004489162651,0.18955370025634505,0.010105304216286297,0.47880249651123913,0.025946922342291356,0.14829005190186864,russia
0.02751369686215704,0.005455525212536872,0.01025853739678439,0.0016040819975807635,0.009173699487011288,0.06419297984390268,0.017374982842349177,0.08033741009755062,0.7840890862601273,germany
0.185442070908657,0.1028955618287903,0.009334008321906923,0.011475748286969425,0.038065666683334526,0.013048470114975654,0.024862845375938247,0.03349356049017881,0.5813820679892493,the-netherlands
0.049057748636827256,0.0028896854998145326,0.023575479800614918,0.003697659349107595,0.011430743422276395,0.12599069961202344,0.014894665290783175,0.1702584392404369,0.5982048791481156,spain
0.004396392205241448,0.2989247782290165,0.0044214153019701205,0.03762663075008981,0.15003713964311208,0.015534799227282787,0.3789094823931764,0.04608166974471511,0.06406769250539586,iran
