0.02875812513536739,0.015893106026511318,0.004184386666666653,0.018326734668930478,0.044754586061398385,0.046253899928002606,0.1883957687514622,0.08307621497641014,0.5703571777852511,the-netherlands
0.06685966382667101,0.05589671737817533,0.0075828937877522595,0.0374784250146708,0.1468729259485493,0.025568884361927894,0.22965834573199626,0.04606473166374201,0.3840174122865159,the-netherlands
0.32868245127515316,0.00531648844444937,0.0019011958669030913,0.0040023166032836285,0.03279449624429212,0.007020183317983555,0.038570156204168114,0.03264466170781056,0.5490680503359566,russia
0.019885484131718825,0.002451107852344163,0.021015841144371453,0.0017636970866645747,0.008611007496008802,0.1107743249700821,0.015781262751138204,0.6865139068385486,0.13320336772912325,russia
0.022398864468365254,0.07434933279719907,0.006191085970538804,0.05455852599569382,0.24261093363287617,0.01518828016052543,0.4935409095095305,0.020272340429894738,0.0708897270353761,iran
0.03771970710125801,0.016446443841665888,0.011286643885271294,0.02404305480410813,0.030091469010715577,0.017044505585560935,0.025018971338757436,0.15751137939002852,0.6808378250426338,iran
0.0003349231579966031,0.596345100033898,0.00020274700697884142,0.002569270211360118,0.29691533908381934,0.00021007402842374446,0.1028802793212707,0.00023260092833294542,0.00030966622792002774,spain
0.07038764871222218,0.0011798958223394095,0.020144690053083225,0.0022015038431980904,0.006574656496207961,0.09906341717721337,0.008106722006872758,0.08091506006103459,0.7114264058278287,iran
0.020037541368761912,0.13772651911672484,0.006206146872344106,0.035652710804380726,0.18870272548514536,0.011087820623622357,0.4853792960091111,0.024933453845663138,0.09027378587424646,germany
0.04270285202222113,0.0061496747016421185,0.008488245977564535,0.0061781766858437625,0.008765094583150081,0.03353811148756593,0.029353272238646512,0.23733077492124488,0.6274937973821207,iran
0.010394616784221697,0.00011807075935415741,0.0014902334118836985,0.00035493441176718215,0.0023096168228404668,0.017998910602058275,0.0022668965753171373,0.024822087320027265,0.9402446333125302,germany
0.0005476514797265221,0.7823851969538664,0.0005129496817401827,0.014031729515455976,0.13033745059729854,0.0004900656306959203,0.07042530877562382,0.000533015648297802,0.0007366317172938666,the-netherlands
0.03254230224619976,0.0006071595815425075,0.005577112846739015,0.0005544266249825462,0.004334012430127811,0.04069195690365934,0.004908398865348699,0.16894541250763653,0.7418392179937636,russia
0.02610098952605541,0.00488094678980901,0.008351737254100757,0.0016213012673077344,0.012850741143082496,0.02238513022238817,0.010653660904406477,0.13759087404941764,0.7755646188434329,poland
0.0815464709760756,0.06918230792210023,0.010925251247201711,0.018441438955607486,0.24317533074302403,0.02023108422054423,0.14913980690994294,0.04582707922594673,0.3615312297995563,the-netherlands
0.03619136211332699,0.1294943543754514,0.0068892429880673435,0.07389397334970527,0.37307622746306196,0.007182492996896677,0.31225933401103645,0.012354011311676126,0.04865900139077792,new-delhi
0.0009607871581163578,0.6152266858631419,0.0004202586292234375,0.011514717926524734,0.19332518997952863,0.0005543328351377952,0.17648014229498876,0.0005869170352106973,0.0009309682781275147,poland
0.02772216494255764,0.487719571283921,0.005934355913204883,0.08111895548900547,0.10924175236606098,0.007578030648081024,0.18120514965912748,0.019993070509986142,0.07948694918805564,iran
0.005604956238978502,0.5208440472890206,0.0022645717473853753,0.021122599140595808,0.09024370109784469,0.007389650441764647,0.291247503180667,0.010839820683180824,0.050443150180562606,the-netherlands
0.004810652261734287,0.4351234140680262,0.002268119456135943,0.011291680141881543,0.306830473694693,0.0030934917455176856,0.21814711124818784,0.005841365091675934,0.01259369229214801,the-netherlands
0.07212930168496204,0.04321623120648335,0.02110430627686158,0.0048958633973489,0.03302929635385885,0.053739877478682925,0.015694174587583945,0.3275964135433942,0.42859453547082416,portugal
0.018981809620755925,0.00486023658354743,0.047013073044028034,0.003239574941619015,0.02964544636206161,0.14957274480127683,0.06560748960010927,0.5982580750847671,0.08282154996183497,spain
0.009511491648807581,0.4828674068945831,0.0024420595568892594,0.06754148748427158,0.1448909396346531,0.0033245411020046377,0.26104192945939625,0.0074767828378196465,0.020903361381574524,germany
0.029408685628732393,0.0004913395410683923,0.0006305127814657346,0.0013013338705504824,0.010980414778213333,0.003721431080707085,0.018844916668659055,0.009642452313009156,0.9249789133375946,spain
0.08974240316628217,0.005681740413485311,0.0100239507977536,0.007442134645080451,0.08914935711235299,0.024918153172610633,0.1740016521736396,0.11231029780441197,0.48673031071438266,italy
0.0004348420988616704,0.7171455307649528,0.00037626107610335254,0.0038438577671470195,0.20159498939400697,0.00029362688765255526,0.07560948322247309,0.00028020475400805764,0.0004212040347947083,russia
0.0019023737488510285,0.4823220848493091,0.0012212246634398399,0.011573571443200939,0.3148867416092812,0.0011739982513085331,0.18331030128327733,0.0014700894330858807,0.002139614718246174,iran
0.14459795957328822,0.0018004695309984642,0.0030657859884149524,0.0016415545034234212,0.0047923868137365,0.013169068318654364,0.009388139968779989,0.03399855341463123,0.7875460818880727,russia
0.04248502949084131,0.003711643514427855,0.020714880444413983,0.003857366598893919,0.04020888126317967,0.061419424976494046,0.06185804516271748,0.23284784137690254,0.5328968871721294,portugal
0.042424285520383145,0.0004224696625641871,0.0031045244903640705,0.000820783864159139,0.000974593078600855,0.015612498700951848,0.0012714182384927725,0.05187217226685032,0.883497254177634,iran
0.023484497716266945,0.11031752159040074,0.00812802201784379,0.012817046240798512,0.19384880843411623,0.040860551816614014,0.3098379773737636,0.18235334574571124,0.11835222906448493,new-delhi
0.05481186415882268,0.010329197368490176,0.013747263516298158,0.009259037118723704,0.07304803601178331,0.040928813695041935,0.12261449071352551,0.3991836262255674,0.27607767119174687,spain
0.020607571931260706,0.0006950008572725704,0.0006170931516676445,0.00162408999480666,0.009942885921296043,0.004457541198695703,0.02010776066193101,0.018626332584413596,0.9233217236986564,italy
0.05353362822003021,0.09344670810085101,0.035884226101232895,0.019432062103174514,0.033889000938543946,0.03458157402956196,0.04050181053874475,0.30324781245532634,0.38548317751253425,iran
0.07296893568000046,0.01069561634213766,0.0060589548109589485,0.03140606812266887,0.1141021779789076,0.019656840601527018,0.22907024420702646,0.061211500461614665,0.4548296617951591,iran
0.034382420988415374,0.0033614106606391484,0.004488240088205913,0.011011926704693887,0.04292697392008734,0.02210567695584333,0.09442490797564389,0.11805041056453602,0.6692480321419351,germany
0.07585119780322287,0.004533460548889149,0.00796955594160168,0.00726430948203324,0.05864651950047222,0.025972494923497215,0.07516329045901614,0.09052967873207288,0.6540694926091947,russia
0.00228272298422495,0.1581869930417071,0.0008665504769857499,0.022104735297725695,0.06963267767818573,0.004766464593046067,0.7151370087326263,0.0051449356741342005,0.021877911521364136,russia
0.00021247743168954837,0.7072315456442746,0.00014578448065952993,0.001870278366233394,0.1925005370619106,0.00014963646901071685,0.09753992978071814,0.0001450945210135344,0.00020471624448986314,spain
0.016256657109497776,0.0011215139311521905,0.03959309247611023,0.0026645939349271455,0.008887670063315391,0.13640630589012046,0.018282791260629164,0.2954976456282911,0.4812897297059564,spain
0.019027732903432612,0.19911952444463352,0.007938986902632022,0.05986054629160939,0.17611474779016387,0.011775629836749266,0.4430541372303291,0.01971588873201935,0.06339280586843099,italy
0.0001275381575029982,0.7324960145354126,5.9232889589557025e-05,0.002854758361491996,0.14765102207542913,7.813072081663884e-05,0.11654790879236877,6.764352866185262e-05,0.00011775093872653199,spain
0.03560326521065973,0.055472391408045614,0.0019005052466397774,0.01186580904030973,0.18614253363122854,0.00314019601424728,0.5532125320868191,0.011957939087679665,0.140704828274371,the-netherlands
0.09140023753101319,0.03764398817974195,0.003972460239350051,0.02259490759564458,0.13844763044201364,0.008720608952871196,0.348694626029865,0.0292926306289596,0.31923291040054064,germany
0.0021361282946116057,0.5658312799985779,0.0011448186879672126,0.0032164032985588704,0.1171853361159652,0.0018977339300552767,0.2978495735596925,0.004413929470568097,0.006324796644003052,the-netherlands
0.07807665670278807,0.07542979940214191,0.009916164891138295,0.007884848977091843,0.06365303225750549,0.015438047937380064,0.1617122352758067,0.06845980962717127,0.5194294049289767,portugal
0.004617982690539765,0.13190049129740986,0.003432344106561161,0.004104635334680617,0.15253551142495783,0.011683681404710907,0.584289443605578,0.05278990959949919,0.054646000536062,portugal
0.05051838569828714,0.00518231798323318,0.004172541603880585,0.004336053928698443,0.016883759714971816,0.02120247571499534,0.10522960884376548,0.0660364099339854,0.726438446578183,italy
0.04753622238209378,0.036298002363296555,0.01088181357777115,0.29121753508754367,0.1913329766688831,0.013896125754687794,0.296323419261561,0.032731062841309444,0.07978284206285333,russia
0.052239661641020035,0.1543653374735228,0.007890285359496128,0.11268543569985598,0.15692520267647214,0.011451586177253129,0.4061569848134233,0.02147792673184417,0.07680757942711211,the-netherlands
0.13192749431072306,0.019277073911835894,0.005837393058164486,0.0403594961459474,0.13557160600238094,0.015340365515928355,0.1826184259023338,0.02581096199045973,0.44325718316222573,germany
0.07530546302341984,0.008744515625331252,0.01047297195570321,0.004013296188525844,0.012708571344605119,0.041103077172088096,0.035120618533508695,0.2237072178631836,0.5888242682936338,russia
0.1296508198001941,0.0074856471729159825,0.02314448411434944,0.011310476521021167,0.01775092281268181,0.08685108962774614,0.037907428550945206,0.4023100108291382,0.28358912057100766,spain
0.025671495484089223,0.17230158608216734,0.007581252417960505,0.041495360555376934,0.4438688735259504,0.012262979631114676,0.19628874217810555,0.028437374341159772,0.07209233578407533,the-netherlands
0.053383540972631975,0.0036400543034118414,0.014389624783216868,0.008032377806880209,0.007024602529910039,0.08722181861935621,0.022003544497894316,0.33092965931358725,0.47337477717311127,russia
0.011719740313343474,0.03460039129169109,0.00276089416069734,0.036434370162140274,0.5244910763080851,0.004458035215684672,0.3453720947545756,0.011177405885097321,0.028985991908684217,iran
0.0013604561429954533,0.3692486893650485,0.0007834363068293497,0.007016843027749265,0.28103680916374024,0.0008342304048694493,0.33644723067808846,0.0012158701991562511,0.002056434711522759,russia
0.06960021273979754,0.023373445891350264,0.00521356031012726,0.02337823383019443,0.12846039845652438,0.010317118818610117,0.21830281033397447,0.07539269310134074,0.44596152651808085,poland
0.023681265640394425,0.0012505675060322425,0.012172733362264912,0.0017959394364512372,0.012433333127645533,0.05384021330786362,0.016804755396004477,0.2944337178959446,0.5835874743273987,the-netherlands
0.02400116976279573,0.0036683419128631044,0.011936788096626674,0.005125149994844892,0.049965861180857135,0.16336478376628272,0.04116426577178854,0.1459229871970359,0.5548506523169054,russia
0.0655058459426978,0.011982707265938487,0.011540179882148102,0.010162693562070498,0.11376694335679671,0.07519915766327649,0.051329809920819654,0.3514217142057432,0.3090909482005086,iran
0.0010068872165417304,0.5805878298586243,0.0005670788702840871,0.007487121761426567,0.23347830696526778,0.0005978976482174741,0.17467441782106816,0.0006554387807756757,0.0009450210777939644,spain
0.021166857888370232,0.002878327669413995,0.005073409622416724,0.005414788954776644,0.05440716539253979,0.024548284861961683,0.020604851008603518,0.03959704085485554,0.8263092737470614,russia
0.2420134742052112,0.0011242369304676827,0.004233305507310752,0.0014399595780058118,0.002425903931244784,0.011111478114892428,0.0024827820151091225,0.061251864523215106,0.6739169951945433,iran
0.03291795797132035,0.015073725747648953,0.007808789954318976,0.007746853554195246,0.07647981184515497,0.0673015411577375,0.05027116459206537,0.18669382581038818,0.5557063293671701,poland
0.0469584055621981,0.001744518901168859,0.03739855058376902,0.0013630157146436016,0.0019256456661182616,0.21866645026554202,0.002552954910657106,0.34295308891156506,0.3464373694843382,portugal
0.11874855975461984,0.06208059110090084,0.006351245072786903,0.031528356778389666,0.06459524059271818,0.013969316955247313,0.0702625968189671,0.033746304369383924,0.5987177885569863,iran
0.027301302498831264,0.004358848664123465,0.021910616436823287,0.0021942845983075852,0.0074938235802904955,0.1596649150125762,0.011250049957155544,0.30020125902108064,0.4656249002308116,the-netherlands
0.06330844978817758,0.009882273379347405,0.003768009230485587,0.0065875092452066155,0.011475865844595166,0.012363523721624034,0.016582711988469466,0.10613627079160205,0.7698953860104921,russia
0.017299284030974433,0.002815986767854244,0.00859378619485527,0.0012560725394603542,0.008615205278754073,0.03525201093476032,0.009248005995977823,0.175667545646561,0.7412521026108023,the-netherlands
0.04230308375384793,0.17386030312420683,0.013402951653277812,0.04997549243654449,0.19030972072068778,0.018336506542106744,0.3308668297736734,0.054440106387957106,0.12650500560769742,poland
0.051953539636506584,0.00789116381732107,0.0008703164734640514,0.0014194496086438351,0.019302056149830247,0.007336012061020303,0.06854559315874231,0.01650574604459889,0.8261761230498728,spain
